"290",0.289,-6.78169575960359,-6.78183206401837,-6.78263916908088,-6.78329188155377,-6.78390964661152,-6.78449682465566,-6.78506232416555,-6.78560173006879,-6.78612132726035,-6.78662028613557,-6.78710417596634,-6.78759168268814,-6.78803763642777,-6.78850363547252,-6.78892701795785,-6.78934273378961,-6.78977335561287,-6.79017708562632,-6.79053801943919,-6.79093209823678,-6.7913128063882,-6.79167300575955,-6.79206150961515,-6.79242046944291,-6.79273920682902,-6.7930774913687
"291",0.29,-6.78399287788039,-6.78413377334663,-6.78496429422078,-6.78563565764114,-6.78627101203987,-6.78687484196066,-6.78745633091332,-6.78801092485439,-6.78854511744796,-6.78905804970445,-6.7895554525519,-6.790056543369,-6.79051489595989,-6.79099382724676,-6.79142893688583,-6.79185614928523,-6.79229866458012,-6.79271352993855,-6.79308439211804,-6.79348931120693,-6.79388047810947,-6.79425055466043,-6.7946497031888,-6.79501848899854,-6.79534594457877,-6.79569346235343
"292",0.291,-6.78634751906774,-6.78649300113915,-6.7873472589777,-6.78803755354467,-6.7886907814042,-6.78931154679143,-6.78990930919693,-6.79047936916965,-6.79102842745086,-6.79155560171924,-6.79206678182615,-6.79258172595603,-6.79305272673549,-6.79354485318394,-6.79399193092336,-6.79443087811322,-6.79488553554042,-6.79531177072626,-6.79569277225757,-6.79610876239012,-6.79651061318901,-6.79689077983188,-6.79730080447084,-6.79767963016641,-6.79801599545105,-6.79837295035759
"293",0.292,-6.78876043009424,-6.78891049667202,-6.78978881965582,-6.79049833063071,-6.79116972080606,-6.79180770961478,-6.79242203356212,-6.79300784131001,-6.7935720389978,-6.79411372714738,-6.79463895177662,-6.7951680213805,-6.7956519223085,-6.79615750947707,-6.79661679856934,-6.79706772097775,-6.79753477144295,-6.79797261296104,-6.79836396658781,-6.79879126040792,-6.79920402199255,-6.79959449326222,-6.80001562714971,-6.80040470815001,-6.80075017598924,-6.80111677333983
"294",0.293,-6.79123236763409,-6.79138701856512,-6.79228974114558,-6.79301875830818,-6.79370860394571,-6.7943641081257,-6.79499528546307,-6.79559712620763,-6.79617674020209,-6.7967332171331,-6.79727275638285,-6.79781622639329,-6.79831328190935,-6.79883259785236,-6.79930434373596,-6.79976748388424,-6.80024718043158,-6.80069686671306,-6.80109878686164,-6.80153761882377,-6.8019615197515,-6.80236251174001,-6.80279498964661,-6.80319454282466,-6.80354930735926,-6.80392575384079
"295",0.294,-6.79376409778516,-6.79392333446992,-6.79485079662005,-6.79559961372953,-6.79630821182644,-6.79698152695365,-6.79762985296968,-6.79824801513889,-6.79884332526877,-6.79941486870363,-6.79996899532089,-6.80052714326762,-6.80103761014585,-6.80157092526734,-6.80205537544443,-6.80253097783202,-6.8030235755344,-6.80348534683746,-6.80389804953848,-6.80434865582299,-6.80478392623978,-6.80519565652693,-6.80563971478465,-6.80604995840265,-6.80641421501136,-6.80680071864141
"296",0.295,-6.79635639578454,-6.79652022079396,-6.79747276726573,-6.79824168152439,-6.79896933249031,-6.7996607573994,-6.80032653050431,-6.80096130546054,-6.80157259422976,-6.80215948450273,-6.80272847369499,-6.80330157952826,-6.80382571673034,-6.80437330363468,-6.80487070754638,-6.80535901853249,-6.80586477437842,-6.80633887268541,-6.80676257549262,-6.80722519391763,-6.80767206547514,-6.80809475305516,-6.8085506294822,-6.80897178312268,-6.80934572836601,-6.80974249844543
"297",0.296,-6.79901004576126,-6.79917846246193,-6.80015644204753,-6.80094575356595,-6.80169276078532,-6.80240259720188,-6.80308611860807,-6.8037378003746,-6.80436535270702,-6.80496787255166,-6.80555200179613,-6.8061403477074,-6.80667841623297,-6.80724054957192,-6.80775115847066,-6.80825242615254,-6.80877159892932,-6.8092582678402,-6.80969318974652,-6.81016805967573,-6.81062676544499,-6.81106063064905,-6.81152856447056,-6.81196084896336,-6.81234468052383,-6.81275192758577
"298",0.297,-6.80172584052595,-6.8018988527129,-6.8029026175079,-6.80371262876984,-6.80447929816385,-6.80520785033551,-6.80590942373622,-6.80657830872181,-6.80722241170361,-6.8078408460376,-6.80844039488758,-6.80904426512673,-6.80959652786117,-6.81017348417689,-6.81069755099586,-6.81121202508322,-6.81174487525619,-6.81224435987803,-6.81269072122876,-6.81317808347524,-6.81364885785681,-6.81409412227117,-6.8145743540359,-6.81501799138101,-6.81541190799975,-6.81582984375513
"299",0.298,-6.80450458139766,-6.80468219293382,-6.80571209759994,-6.80654311292546,-6.80732975251229,-6.80807732683758,-6.80879725808306,-6.80948364480356,-6.8101445874227,-6.81077922312934,-6.81139447301728,-6.81201415370633,-6.81258087526521,-6.81317293282903,-6.81371071204833,-6.81423864373389,-6.81478543332144,-6.81529798015362,-6.81575600255693,-6.81625609928237,-6.81673917791293,-6.81719606429274,-6.81768883578546,-6.81814404907153,-6.8185482504812,-6.81897708776046
"300",0.299,-6.80734707806764,-6.80752929252923,-6.80858569355463,-6.80943801855993,-6.81024493801201,-6.81101184266587,-6.81175043943615,-6.81245462823266,-6.81313270111451,-6.81378382682064,-6.81441506085736,-6.81505083979985,-6.81563228637011,-6.81623972501661,-6.81679147252593,-6.81733311435174,-6.81789410679578,-6.81841996361091,-6.81888986984546,-6.81940294445495,-6.81989856411018,-6.82036729628856,-6.82087285043824,-6.82133986375686,-6.82175455061058,-6.82219450330172
"301",0.3,-6.81025414850061,-6.81044096882719,-6.81152422378222,-6.81239816483466,-6.81322567503181,-6.81401221958675,-6.81476979106002,-6.81549208381276,-6.81618757895161,-6.81685548480101,-6.81750298757089,-6.81815515405663,-6.818751593234,-6.81937469419008,-6.81994066714753,-6.82049627286694,-6.82107173289865,-6.82161114861869,-6.82209316253858,-6.82261945957028,-6.82312785806412,-6.82360866085676,-6.82412724164014,-6.82460627999568,-6.82503165379221,-6.82548293677492
