"290",0.289,-6.72363493958665,-6.72368945237695,-6.72398122409499,-6.72421694138976,-6.72443747829833,-6.72464533353793,-6.72484411799413,-6.72503311957302,-6.72521469397504,-6.72538811009101,-6.72555590403738,-6.72572457536656,-6.72587865541185,-6.72603940084362,-6.72618524626595,-6.72632837081564,-6.72647640620244,-6.72661502016223,-6.72673915204595,-6.72687426695726,-6.7270047447587,-6.72712827098925,-6.72726131867725,-6.72738423813523,-6.72749328170044,-6.72760911558214
"291",0.29,-6.72485216798582,-6.72490915150266,-6.72521411138354,-6.72546046683685,-6.72569096010524,-6.72590820270959,-6.72611596768169,-6.72631350943397,-6.72650329152096,-6.72668454651753,-6.72685992907359,-6.72703622998834,-6.72719728063544,-6.72736529860238,-6.72751774343586,-6.72766734553306,-6.72782208320326,-6.72796697390702,-6.72809672302018,-6.72823796165108,-6.72837434203946,-6.72850346981917,-6.72864253856507,-6.72877103125067,-6.72888501215459,-6.72900609436529
"292",0.291,-6.72612486399839,-6.72618443171147,-6.72650317700871,-6.7267606498271,-6.72700154820333,-6.72722860147853,-6.72744575211435,-6.72765221914985,-6.72785057943187,-6.72804002695753,-6.72822334042805,-6.72840761533844,-6.72857595114233,-6.72875156983363,-6.72891091168572,-6.7290672834537,-6.72922902605747,-6.72938047688342,-6.72951609599965,-6.72966373516234,-6.72980628367474,-6.72994126616455,-6.7300866269347,-6.73022094441458,-6.73034008479027,-6.73046665179077
"293",0.292,-6.7274546885737,-6.72751695751434,-6.72785010352511,-6.72811918723456,-6.72837095291516,-6.72860825288328,-6.72883520652422,-6.72905099553312,-6.72925831571209,-6.7294563200935,-6.72964791709169,-6.72984052082287,-6.73001646584828,-6.73020002338972,-6.73036656885573,-6.73053001124582,-6.73069907062392,-6.73085737355312,-6.73099912305368,-6.73115344798263,-6.73130243817245,-6.73144353622858,-6.73159546818824,-6.73173586965937,-6.73186039834993,-6.73199269376598
"294",0.293,-6.72884332098029,-6.72890841178938,-6.72925659207226,-6.72953779468357,-6.72980090347335,-6.73004889902684,-6.73028608535752,-6.7305116047524,-6.73072827786487,-6.73093521424432,-6.73113545781889,-6.73133675574538,-6.7315206436898,-6.7317124882745,-6.73188655305335,-6.7320573759591,-6.732234073265,-6.73239952899631,-6.7325476769687,-6.73270898143201,-6.73286469497615,-6.7330121772518,-6.73317096787674,-6.73331772026658,-6.73344787291497,-6.73358614763384
"295",0.294,-6.73029245749652,-6.73036049446836,-6.73072436104889,-6.73101820521315,-6.73129314667594,-6.7315522997239,-6.7318001609139,-6.7320358309646,-6.73226226151782,-6.73247851598474,-6.73268777974053,-6.73289814791448,-6.73309032222599,-6.73329081223982,-6.73347272124482,-6.73365124361098,-6.73383590942792,-6.73400882748827,-6.73416364982118,-6.73433223622698,-6.73449496302916,-6.73464910607197,-6.7348150512562,-6.73496842931864,-6.73510444845419,-6.73524896071781
"296",0.295,-6.73180381003141,-6.73187492115302,-6.73225514471604,-6.73256216786949,-6.73284944546956,-6.73312023107528,-6.7333792219126,-6.73362547487332,-6.73386207897443,-6.73408804869056,-6.73430671690229,-6.73452654217557,-6.73472735616495,-6.7349368603062,-6.73512694777062,-6.73531349769702,-6.73550647214939,-6.73568717099909,-6.73584895147348,-6.73602513097118,-6.73619516926101,-6.7363562576061,-6.7365296617655,-6.73668994817231,-6.73683208329386,-6.73698309878821
"297",0.296,-6.73337910467617,-6.73345342166115,-6.73385069172945,-6.73417144622746,-6.7344715774608,-6.73475448397021,-6.73502507198583,-6.73528235221425,-6.73552955769198,-6.73576565100982,-6.73599411872857,-6.73622379886828,-6.73643361581529,-6.73665251320842,-6.73685112278545,-6.73704603762513,-6.73724767048411,-6.73743647761687,-6.73760550799309,-6.73778960056899,-6.73796725699676,-6.73813558325494,-6.73831675942665,-6.73848424485424,-6.7386327525096,-6.73879054445018
"298",0.297,-6.73502008018711,-6.73509773850348,-6.73551276360212,-6.73584781684125,-6.73616133335643,-6.73645686251677,-6.73673952810003,-6.73700829216783,-6.73726653868652,-6.73751317526068,-6.7377518484127,-6.73799179220986,-6.73821098546327,-6.73843966576629,-6.7386471506232,-6.73885077707475,-6.73906142785758,-6.73925867989489,-6.73943525999564,-6.7396275945628,-6.73981318428943,-6.7399890492306,-6.74017831916779,-6.74035330237887,-6.74050844624064,-6.7406732954539
"299",0.298,-6.73672848640072,-6.73680962529183,-6.73724313309733,-6.73759306762532,-6.73792051533324,-6.73822918240158,-6.73852441890561,-6.73880513570015,-6.73907487486547,-6.73933248575654,-6.73958178123419,-6.73983240860514,-6.74006136167629,-6.74030022518148,-6.74051694808766,-6.74072964228134,-6.74094968034395,-6.7411557231235,-6.74134016091256,-6.74154107539445,-6.74173492217659,-6.74191863480789,-6.7421163290697,-6.74229911698974,-6.74246116792715,-6.74263336292747
"300",0.299,-6.73850608258211,-6.73859084507955,-6.73904358255357,-6.7394089961664,-6.7397509353384,-6.74007326917943,-6.74038158301632,-6.74067473383289,-6.74095642928899,-6.74122545705955,-6.74148580280368,-6.74174754488416,-6.74198665153358,-6.7422361092612,-6.74246244266985,-6.74268457024717,-6.74291437486982,-6.74312956352749,-6.74332217518399,-6.74353201659184,-6.7437344528616,-6.74392633050015,-6.74413278853667,-6.74432369632479,-6.74449293247141,-6.74467276953361
"301",0.3,-6.74035463570765,-6.74044316863546,-6.74091590214228,-6.74129740796769,-6.74165441332158,-6.74199095649407,-6.74231286721913,-6.74261894584345,-6.74291307336102,-6.74319397216329,-6.74346580723705,-6.74373910646827,-6.74398877078526,-6.74424924456987,-6.74448557069301,-6.74471750687957,-6.74495746734497,-6.74518216639012,-6.74538327637824,-6.74560240088169,-6.7458137678208,-6.74601413616082,-6.74622970639264,-6.74642905750661,-6.74660576432399,-6.74679354755095
