"290",0.289,-6.85524635478334,-6.854825139214,-6.85461867798633,-6.85447354993973,-6.85444227812649,-6.8544992063364,-6.85462135167212,-6.85479151808692,-6.8549894508638,-6.85522481616822,-6.85548091209146,-6.85576368520612,-6.85604167668021,-6.85634938190274,-6.85664205523323,-6.85694104520729,-6.85726012506433,-6.85756748036325,-6.8578490904282,-6.85816059792223,-6.85846740800889,-6.85876073877571,-6.8590808238877,-6.8593780161245,-6.85964390714593,-6.85992700891477
"291",0.29,-6.85736931906815,-6.85696028904285,-6.85678351168863,-6.85666467848463,-6.85665699577459,-6.85673512435665,-6.8568766690109,-6.85706448908855,-6.85727882909091,-6.85752913454012,-6.85779920565119,-6.85809552603063,-6.85838550158596,-6.85870532733817,-6.85900868953093,-6.85931785704245,-6.85964719306533,-6.85996391188275,-6.86025369053002,-6.86057389373237,-6.86088889653699,-6.86118980121995,-6.86151785579048,-6.86182224362869,-6.8620943816404,-6.86238399835799
"292",0.291,-6.85955352515067,-6.8591557809204,-6.85900713148787,-6.85891322652934,-6.85892798929896,-6.85902635849835,-6.85918647815973,-6.85939124605183,-6.8596213639377,-6.85988607926491,-6.86016965461594,-6.86047908966007,-6.86078068495825,-6.86111228043579,-6.86142603593814,-6.86174511209514,-6.86208444427401,-6.86241029850379,-6.86270805461501,-6.86303675630401,-6.86335977314978,-6.86366809149763,-6.86400395263916,-6.8643153920662,-6.86459365591281,-6.86488966310444
"293",0.292,-6.86179893765969,-6.86141158667179,-6.86128951994449,-6.86121918824896,-6.86125526278658,-6.86137292123684,-6.86155079880342,-6.86177181482367,-6.86201708666125,-6.86229568616205,-6.86259229879582,-6.86291441951702,-6.86322727320325,-6.86357029041569,-6.86389414596945,-6.86422286392237,-6.86457193414707,-6.8649066972892,-6.86521224103594,-6.86554924526029,-6.86588009856304,-6.86619567124057,-6.86653917693051,-6.86685752464403,-6.86714179371578,-6.86744406742015
"294",0.293,-6.86410555206256,-6.86372770794543,-6.86363068767925,-6.86358258413995,-6.86363884514881,-6.86377484858193,-6.86396967302559,-6.86420624265244,-6.86446604901654,-6.86475801076145,-6.86506719699505,-6.86540157734472,-6.86572533046632,-6.86607942366274,-6.86641308781092,-6.86675118229112,-6.86710973389612,-6.86745318064766,-6.86776632313989,-6.86811143485093,-6.86844994777663,-6.86877261605197,-6.86912360480831,-6.86944871792461,-6.86973887190668,-6.87004728841592
"295",0.294,-6.86647339448533,-6.8661041760373,-6.8660306732044,-6.86600346086014,-6.86607878996916,-6.86623219993223,-6.86644316516886,-6.86669459805332,-6.86696832312639,-6.86727312817742,-6.86759442688958,-6.86794064308793,-6.8682749385159,-6.86863976361339,-6.86898294620939,-6.86933015306983,-6.86969793038154,-6.87004983622961,-6.87037038916594,-6.87072341385157,-6.87106940997578,-6.87139901540916,-6.87175732596768,-6.87208906173155,-6.87238498035472,-6.87269941595561
"296",0.295,-6.86890252156014,-6.86854105174138,-6.86848954277958,-6.86848189109196,-6.86857517537278,-6.86874505795008,-6.86897136171451,-6.86923697069207,-6.86952400136892,-6.86984113299947,-6.87017408492072,-6.8705317147895,-6.87087619664243,-6.87125141065699,-6.87160382237573,-6.87195987813359,-6.87233662601948,-6.87269676683579,-6.87302454215518,-6.87338528547532,-6.87373858844393,-6.87407497257761,-6.87444044357052,-6.87477865906612,-6.87508022185845,-6.87540055257463
"297",0.296,-6.87139302029957,-6.87103842522622,-6.87100739029249,-6.87101797342868,-6.87112810391762,-6.87131352845693,-6.87155437118156,-6.87183347128741,-6.87213319628272,-6.87246213920002,-6.87280628620516,-6.87317490850237,-6.87352922157225,-6.87391448205142,-6.87427583390208,-6.8746404752828,-6.87502593870191,-6.87539409033862,-6.8757288998731,-6.87609716729612,-6.87645760048727,-6.8768006045365,-6.8771730741719,-6.87751762603465,-6.87782471207383,-6.87815081340879
"298",0.297,-6.87394500799805,-6.87359641593762,-6.87358433716421,-6.8736118322839,-6.8737377025073,-6.87393774034918,-6.87419232404537,-6.87448423153171,-6.87479604048967,-6.87513628005898,-6.8754911644611,-6.87587035821721,-6.87623414739656,-6.87662911185328,-6.87699911469303,-6.87737207817539,-6.87776600172974,-6.87814193961611,-6.87848359474431,-6.87885919118426,-6.87922657737089,-6.87957604191542,-6.87995534765753,-6.88030609178648,-6.88061857945274,-6.88095032613329
"299",0.298,-6.87655863216036,-6.87621517252734,-6.87622053227939,-6.87626361782407,-6.87640412232575,-6.87661784553459,-6.87688537267554,-6.87718940403041,-6.87751268663539,-6.87786370810529,-6.87822887195066,-6.87861821580564,-6.8789911255154,-6.87939545086262,-6.87977381491094,-6.88015483627268,-6.88055696375925,-6.88094046249867,-6.88128877379976,-6.88167150325379,-6.88204566426672,-6.88240142894267,-6.88278740719248,-6.88314419846291,-6.88346196519218,-6.88379923091213
"300",0.299,-6.87923407045698,-6.87889487280803,-6.87891615194099,-6.8789735059241,-6.87912753879349,-6.87935401888918,-6.87963369129343,-6.87994916225986,-6.88028330734735,-6.8806445950754,-6.88101957943857,-6.88141865097906,-6.88180032459677,-6.88221366658211,-6.88260010093528,-6.88298891479876,-6.88339898876152,-6.8837898217286,-6.8841445986364,-6.88453426382218,-6.8849150202133,-6.88527692340489,-6.88566940918076,-6.8860321011569,-6.88635502319405,-6.88669768035785
"301",0.3,-6.88197153070669,-6.88163572373429,-6.88167139984989,-6.88174169814633,-6.88190815154583,-6.88214645823481,-6.88243747594917,-6.88276370054378,-6.88310809521088,-6.88347913188875,-6.88386347616717,-6.88427185126327,-6.88466193055087,-6.88508394319087,-6.88547815533603,-6.88587449471367,-6.88629225599517,-6.88669019493254,-6.88705124538926,-6.887447647382,-6.8878348180872,-6.88820269661835,-6.88860152323635,-6.88896996788377,-6.88929792003554,-6.88964583950167
