"290",0.289,-6.69828408022473,-6.69828934117173,-6.69831126608387,-6.69832882122048,-6.69834525472185,-6.69836073271863,-6.69837553884371,-6.69838958774796,-6.69840314859048,-6.69841594984774,-6.69842834142784,-6.69844073398467,-6.69845201190433,-6.69846373831388,-6.69847431858301,-6.69848465454952,-6.69849529209827,-6.69850521127754,-6.69851403753848,-6.69852358435826,-6.69853275299109,-6.69854137844143,-6.69855060058462,-6.69855903261923,-6.69856648253345,-6.69857431923689
"291",0.29,-6.69844331502917,-6.69844896458972,-6.69847254221998,-6.69849142729,-6.69850910580019,-6.69852575629734,-6.6985416839908,-6.69855679719717,-6.69857138528933,-6.69858515662816,-6.69859848743674,-6.69861181955728,-6.6986239527828,-6.69863656883951,-6.69864795218685,-6.69865907301122,-6.69867051860289,-6.69868119167669,-6.6986906890922,-6.69870096222922,-6.69871082882676,-6.69872011129713,-6.69873003634665,-6.69873911151383,-6.69874712983311,-6.69875556504158
"292",0.291,-6.6986200180709,-6.69862609648376,-6.69865150529457,-6.69867186577367,-6.69869092537298,-6.6987088764146,-6.69872604808797,-6.69874234171838,-6.69875806907302,-6.69877291632793,-6.69878728883604,-6.69880166305059,-6.69881474494363,-6.69882834779138,-6.69884062198443,-6.69885261350496,-6.69886495552413,-6.69887646505375,-6.69888670717819,-6.69889778630644,-6.69890842751418,-6.69891843924468,-6.69892914457305,-6.69893893379878,-6.69894758322768,-6.69895668312379
"293",0.292,-6.69881557170237,-6.69882212222434,-6.69884955458863,-6.69887154744757,-6.69889213495668,-6.69891152468187,-6.69893007239056,-6.69894767171023,-6.69896465915377,-6.69898069648994,-6.69899622123342,-6.69901174814223,-6.69902587941358,-6.69904057384398,-6.69905383356526,-6.69906678838773,-6.69908012218547,-6.69909255724755,-6.69910362344309,-6.69911559453273,-6.69912709305818,-6.6991379120094,-6.69914948112186,-6.69916006096551,-6.69916940918945,-6.69917924522556
"294",0.293,-6.69903144676621,-6.69903851585419,-6.69906817892638,-6.69909197336496,-6.69911424702902,-6.69913522431358,-6.69915529036908,-6.6991743303662,-6.69919270809671,-6.69921005853768,-6.69922685462766,-6.69924365341151,-6.69925894258604,-6.69927484152198,-6.69928918880679,-6.69930320673298,-6.6993176350675,-6.6993310916667,-6.69934306747133,-6.69935602318802,-6.69936846818539,-6.69938017840188,-6.69939270132631,-6.69940415434007,-6.69941427434294,-6.69942492357822
"295",0.294,-6.6992692060656,-6.69927684356561,-6.69930896018573,-6.69933473839575,-6.69935886859538,-6.6993815937186,-6.69940333132452,-6.6994239573124,-6.69944386547932,-6.69946266145505,-6.69948085710813,-6.6994990560587,-6.69951561995813,-6.699532844956,-6.6995483896468,-6.69956357811953,-6.69957921161364,-6.69959379311122,-6.69960677062088,-6.69962081074043,-6.6996342982099,-6.69964699019764,-6.69966056388947,-6.69967297899166,-6.69968394938566,-6.69969549483619
"296",0.295,-6.69953050777358,-6.69953876711662,-6.69957357674693,-6.69960153470391,-6.69962770469266,-6.69965235002882,-6.69967592394043,-6.69969829218174,-6.69971988148694,-6.69974026540191,-6.6997599984898,-6.69977973555928,-6.69979769980262,-6.69981638157266,-6.69983324179015,-6.69984971635448,-6.69986667396962,-6.69988249152752,-6.69989656979209,-6.69991180163018,-6.69992643483165,-6.69994020594913,-6.69995493471094,-6.69996840757296,-6.69998031294045,-6.69999284394213
"297",0.296,-6.69981710875915,-6.69982604716394,-6.69986380685751,-6.69989415514037,-6.69992256180815,-6.69994931254223,-6.69997489974903,-6.69999917810184,-6.70002261042135,-6.70004473524236,-6.70006615386041,-6.70008757723019,-6.70010707675127,-6.70012735569577,-6.70014565832602,-6.70016354310626,-6.70018195263273,-6.70019912567279,-6.70021441110561,-6.70023094996217,-6.70024683984305,-6.70026179470584,-6.70027779062118,-6.7002924240678,-6.70030535531492,-6.70031896789889
"298",0.297,-6.70013086780724,-6.70014054648972,-6.70018153188984,-6.70021449652812,-6.70024535118996,-6.7002744060569,-6.70030219648758,-6.70032856507229,-6.7003540140983,-6.70037804396143,-6.70040130701565,-6.70042457568318,-6.700445755265,-6.7004677820338,-6.70048766323112,-6.70050709142318,-6.70052708998593,-6.70054574666385,-6.70056235346432,-6.70058032308222,-6.70059758871883,-6.70061383961696,-6.70063122299813,-6.70064712742066,-6.70066118214221,-6.7006759794224
"299",0.298,-6.70047374870807,-6.70048423309757,-6.70052873946708,-6.70056456281461,-6.70059809202382,-6.70062966407057,-6.70065986131952,-6.70068851320623,-6.70071616510868,-6.70074227594452,-6.70076755375633,-6.70079283813986,-6.7008158529649,-6.70083978902751,-6.70086139473236,-6.70088250911085,-6.70090424369041,-6.70092452138389,-6.70094257197263,-6.70096210500998,-6.70098087406205,-6.70099854138989,-6.70101744123893,-6.70103473502083,-6.7010500178761,-6.7010661104484
"300",0.299,-6.70084782319042,-6.7008591831524,-6.70090752643149,-6.70094646806559,-6.70098291445034,-6.7010172318197,-6.70105005389428,-6.70108119580958,-6.7011112499163,-6.70113963009294,-6.70116710502088,-6.70119458758104,-6.701219603797,-6.7012456220306,-6.70126910850202,-6.7012920619414,-6.70131568990911,-6.70133773571933,-6.70135736118543,-6.70137859970099,-6.70139900887855,-6.70141822157653,-6.70143877605885,-6.70145758601318,-6.70147420911212,-6.70149171546452
"301",0.3,-6.70125527367221,-6.70126758373746,-6.70132010162857,-6.70136243927337,-6.70140206239562,-6.70143936913079,-6.70147504921816,-6.70150890227028,-6.70154157176486,-6.7015724227475,-6.70160228982507,-6.70163216570245,-6.70165936100251,-6.70168764629499,-6.70171318065651,-6.70173813666558,-6.70176382633237,-6.70178779759833,-6.70180913815779,-6.70183223410869,-6.7018544296507,-6.70187532565813,-6.70189768258802,-6.70191814440598,-6.7019362277052,-6.70195527463842
