"290",0.289,-6.83006436482707,-6.8299753962643,-6.83034676561947,-6.83069469313086,-6.83107356671877,-6.83147280863708,-6.83188741767774,-6.83230666326638,-6.83272593036345,-6.83314635964352,-6.83356594661941,-6.83399808379957,-6.83440106416489,-6.83482839354662,-6.83522138645926,-6.83561091997121,-6.83601713388435,-6.83640040495578,-6.83674514977165,-6.83712154649443,-6.83748661559767,-6.83783193438371,-6.83820451152163,-6.83854781651111,-6.83885223559149,-6.83917477320786
"291",0.29,-6.83220305203578,-6.83212307535724,-6.83251919903547,-6.83288832506801,-6.83328644993473,-6.83370322923006,-6.83413409450838,-6.83456831251951,-6.83500163588726,-6.8354350298785,-6.83586686754604,-6.83631099582394,-6.83672467843794,-6.83716292528901,-6.83756562682768,-6.83796447031835,-6.83838013603924,-6.83877209478777,-6.83912446690609,-6.83950903160023,-6.83988184144385,-6.84023435806307,-6.84061455297906,-6.84096476744964,-6.84127521801888,-6.84160407002508
"292",0.291,-6.83439224414975,-6.83432073456868,-6.83474072887236,-6.83513033426989,-6.83554712450981,-6.83598096240181,-6.83642768357835,-6.83687654070571,-6.83732362887442,-6.83776975202987,-6.83821363751296,-6.83866957664977,-6.83909381531499,-6.83954284407282,-6.83995514389177,-6.84036320175905,-6.84078823023279,-6.84118880222363,-6.84154874242665,-6.84194141636942,-6.84232191719036,-6.84268158902643,-6.84306936102328,-6.84342645098523,-6.84374290627914,-6.84407804634146
"293",0.292,-6.83663199820844,-6.83656843645999,-6.83701142625265,-6.83742080029226,-6.83785567709477,-6.8383061007137,-6.83876828245067,-6.83923144958128,-6.83969201470111,-6.84015063444785,-6.84060636741074,-6.84107393940272,-6.84150858970476,-6.84196826642255,-6.84239005544763,-6.84280723316169,-6.84324153627047,-6.84365064780418,-6.84401809741616,-6.84441882236165,-6.84480696474679,-6.84517374942489,-6.84556905796272,-6.84593298950546,-6.84625542274893,-6.84659682447323
"294",0.293,-6.83892239345502,-6.83886626500569,-6.83933138228564,-6.83975982137924,-6.84021221192158,-6.84067875336196,-6.84115600449466,-6.84163315598533,-6.84210691317302,-6.84257779934655,-6.84304518148193,-6.84352421008104,-6.84396912897584,-6.84443932091724,-6.84487049099802,-6.84529669477773,-6.84574018502215,-6.84615776284918,-6.84653266349313,-6.84694138141609,-6.84733711606471,-6.84771097123578,-6.84811377570791,-6.84848451479884,-6.84881289903367,-6.84916053578635
"295",0.294,-6.84126353113894,-6.8412143254002,-6.84170070788132,-6.84214751428518,-6.84261685063216,-6.84309904601201,-6.84359097872528,-6.84408179168333,-6.84456845837289,-6.84505138265481,-6.8455302171748,-6.84602052741205,-6.8464755728155,-6.84695614805165,-6.84739659161545,-6.84783172810651,-6.84828431828865,-6.84871028932533,-6.84909258268101,-6.84950923552206,-6.84991251300948,-6.85029339613563,-6.85070365564546,-6.85108116792967,-6.85141547584347,-6.85176932057306
"296",0.295,-6.84365553434406,-6.84361274388941,-6.84411953358804,-6.84458401411865,-6.84506973212781,-6.84556712065272,-6.84607334966142,-6.8465775032291,-6.84707679852557,-6.84757153388396,-6.84806162501343,-6.84856304272448,-6.8490280731039,-6.84951890011226,-6.84996850981965,-6.85041248577415,-6.85087408868201,-6.85130837972775,-6.85169800729066,-6.85212253670255,-6.85253330724461,-6.85292117538538,-6.85333884852419,-6.85372309912498,-6.85406330288057,-6.85442332794005
"297",0.296,-6.84609854784238,-6.846061667627,-6.84658800945353,-6.84706947420867,-6.8475710124398,-6.8480831354707,-6.84860327720346,-6.84912045184487,-6.84963209588058,-6.85013841601246,-6.85063956848417,-6.85115191983672,-6.85162679380383,-6.85212774106821,-6.85258640946973,-6.85303913142661,-6.85350965951963,-6.85395219697495,-6.85434909981616,-6.85478144691065,-6.85519966012893,-6.855594469728,-6.85601951435342,-6.85641046767323,-6.85675653873849,-6.85712271570802
"298",0.297,-6.84859273797321,-6.84856126455548,-6.84910630490946,-6.84960406599293,-6.85012086462084,-6.85064726474441,-6.85118093652967,-6.85171081331983,-6.85223452661228,-6.85275220538757,-6.85326422393853,-6.85378733496089,-6.85427191086562,-6.85478284647718,-6.85525046567083,-6.85571183963693,-6.85619120473221,-6.85664191431734,-6.8570460328437,-6.85748613793896,-6.85791174262625,-6.8583134492986,-6.85874582231342,-6.85914344183511,-6.8594953508131,-6.8598676503228
"299",0.298,-6.85113829254783,-6.85111172331204,-6.85167460867962,-6.85218797892834,-6.85271947865753,-6.85325969875841,-6.85380651801173,-6.85434877792683,-6.8548842807376,-6.85541309164393,-6.85593578051242,-6.85646947662273,-6.85696361214764,-6.85748440340633,-6.85796086469536,-6.85843079582676,-6.85891890878562,-6.85937771525928,-6.85978898897383,-6.86023679134195,-6.86066973522787,-6.86107829354692,-6.86151795067808,-6.86192219876618,-6.86227991522528,-6.86265830677806
"300",0.299,-6.85373542077981,-6.85371325315927,-6.85429312871152,-6.85482142042361,-6.85536706140391,-6.85592064373742,-6.85648022714948,-6.85703455035743,-6.85758156205135,-6.85812127763918,-6.8586544400619,-6.85919854559749,-6.85970209735224,-6.86023261036816,-6.86071780391889,-6.86119619620204,-6.8616929666166,-6.86215979349472,-6.86257816075707,-6.86303359837145,-6.86347382788779,-6.86388919117245,-6.86433608674986,-6.8647469244516,-6.8651104167555,-6.86549486854965
"301",0.3,-6.8563843532408,-6.85636608394071,-6.85696209213168,-6.85750461579419,-6.85806383653587,-6.85863032180056,-6.85920228452468,-6.85976834967541,-6.86032658807929,-6.86087697940661,-6.86142041711535,-6.86197475486172,-6.8624875779771,-6.86302767727149,-6.86352149177069,-6.86400824770308,-6.86451358358254,-6.86498835285647,-6.86541375064274,-6.86587675992504,-6.86632421997077,-6.8667463400719,-6.86720042680705,-6.86761781365302,-6.86798704879031,-6.8683775275416
